hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424707,0.656672,0.000000
0,Right,1,0.450831,0.593054,-0.023218
0,Right,2,0.454123,0.500424,-0.029629
0,Right,3,0.431816,0.431123,-0.035573
0,Right,4,0.418698,0.366318,-0.039509
0,Right,5,0.436880,0.431230,-0.009180
0,Right,6,0.434450,0.339164,-0.024244
0,Right,7,0.435123,0.289146,-0.032349
0,Right,8,0.432482,0.239963,-0.037589
0,Right,9,0.406282,0.443339,-0.010728
0,Right,10,0.395844,0.357524,-0.032041
0,Right,11,0.390861,0.311397,-0.043015
0,Right,12,0.382534,0.252216,-0.046971
0,Right,13,0.380594,0.476918,-0.016059
0,Right,14,0.372375,0.464695,-0.047910
0,Right,15,0.391193,0.524264,-0.051598
0,Right,16,0.404395,0.538333,-0.045257
0,Right,17,0.357464,0.518399,-0.023176
0,Right,18,0.351214,0.514512,-0.045001
0,Right,19,0.367128,0.552185,-0.044643
0,Right,20,0.379586,0.559751,-0.040115
