hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625417,0.924673,-0.000000
0,Left,1,0.593703,0.854216,-0.025974
0,Left,2,0.581116,0.737883,-0.032939
0,Left,3,0.596044,0.650703,-0.040058
0,Left,4,0.619173,0.587979,-0.045515
0,Left,5,0.600882,0.646225,-0.008977
0,Left,6,0.586926,0.536767,-0.027411
0,Left,7,0.578247,0.472326,-0.037928
0,Left,8,0.576250,0.415983,-0.043196
0,Left,9,0.639092,0.653985,-0.008570
0,Left,10,0.637964,0.530993,-0.030467
0,Left,11,0.636568,0.459931,-0.042046
0,Left,12,0.638023,0.402654,-0.045539
0,Left,13,0.674746,0.687881,-0.012375
0,Left,14,0.663968,0.659901,-0.049142
0,Left,15,0.637448,0.735286,-0.055267
0,Left,16,0.620580,0.789909,-0.047363
0,Left,17,0.705994,0.735347,-0.017970
0,Left,18,0.692018,0.716873,-0.045110
0,Left,19,0.666068,0.763589,-0.044585
0,Left,20,0.648642,0.802558,-0.036825
