hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801756,0.517023,-0.000000
0,Left,1,0.785747,0.476332,-0.018645
0,Left,2,0.785152,0.405924,-0.023850
0,Left,3,0.796370,0.353462,-0.027803
0,Left,4,0.813348,0.324093,-0.030433
0,Left,5,0.803760,0.372517,-0.008699
0,Left,6,0.808533,0.305393,-0.017202
0,Left,7,0.811922,0.266935,-0.022285
0,Left,8,0.816692,0.231747,-0.026090
0,Left,9,0.822906,0.381411,-0.006004
0,Left,10,0.829446,0.323270,-0.020115
0,Left,11,0.832882,0.283841,-0.029959
0,Left,12,0.835006,0.244351,-0.034465
0,Left,13,0.837874,0.399953,-0.005490
0,Left,14,0.849992,0.390588,-0.027740
0,Left,15,0.837259,0.434896,-0.033598
0,Left,16,0.825017,0.461385,-0.030866
0,Left,17,0.851518,0.424334,-0.005976
0,Left,18,0.858738,0.417193,-0.026133
0,Left,19,0.847391,0.446323,-0.030023
0,Left,20,0.835224,0.465930,-0.027903
1,Right,0,0.414967,0.580011,0.000000
1,Right,1,0.421356,0.539231,0.003310
1,Right,2,0.433282,0.492710,-0.000441
1,Right,3,0.447963,0.463383,-0.005462
1,Right,4,0.462430,0.453660,-0.009841
1,Right,5,0.418885,0.479312,-0.007599
1,Right,6,0.446261,0.455225,-0.015019
1,Right,7,0.457494,0.459746,-0.018177
1,Right,8,0.462565,0.467966,-0.019382
1,Right,9,0.418532,0.496344,-0.013225
1,Right,10,0.453997,0.475401,-0.020139
1,Right,11,0.466082,0.488393,-0.020169
1,Right,12,0.470098,0.502270,-0.019751
1,Right,13,0.421583,0.517119,-0.018437
1,Right,14,0.456211,0.494232,-0.022984
1,Right,15,0.467703,0.504308,-0.019241
1,Right,16,0.470624,0.514925,-0.016422
1,Right,17,0.426198,0.539123,-0.023309
1,Right,18,0.453230,0.520301,-0.024076
1,Right,19,0.464140,0.523900,-0.019959
1,Right,20,0.467226,0.527781,-0.017065
