hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618679,0.943231,-0.000000
0,Left,1,0.585250,0.863544,-0.022511
0,Left,2,0.572572,0.748131,-0.027888
0,Left,3,0.590212,0.663837,-0.034256
0,Left,4,0.615383,0.608380,-0.039146
0,Left,5,0.592085,0.664785,-0.003056
0,Left,6,0.577142,0.560556,-0.020710
0,Left,7,0.567953,0.496177,-0.031379
0,Left,8,0.564963,0.439722,-0.036584
0,Left,9,0.629477,0.669703,-0.004100
0,Left,10,0.626920,0.548408,-0.024771
0,Left,11,0.625746,0.480518,-0.036077
0,Left,12,0.627877,0.427808,-0.039204
0,Left,13,0.664961,0.700606,-0.009330
0,Left,14,0.650682,0.675004,-0.045009
0,Left,15,0.625447,0.747025,-0.051620
0,Left,16,0.609796,0.800686,-0.043891
0,Left,17,0.696436,0.746595,-0.016045
0,Left,18,0.681832,0.721347,-0.040055
0,Left,19,0.656624,0.766886,-0.037489
0,Left,20,0.639858,0.807785,-0.028616
