hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557357,0.972495,-0.000000
0,Left,1,0.521951,0.893559,-0.026267
0,Left,2,0.506127,0.768928,-0.038164
0,Left,3,0.520235,0.682121,-0.051043
0,Left,4,0.554199,0.638934,-0.062532
0,Left,5,0.544024,0.682338,-0.011857
0,Left,6,0.524493,0.574553,-0.033015
0,Left,7,0.508495,0.509226,-0.045463
0,Left,8,0.502076,0.453636,-0.052120
0,Left,9,0.581188,0.694183,-0.013185
0,Left,10,0.565707,0.584446,-0.036047
0,Left,11,0.548903,0.508519,-0.048394
0,Left,12,0.536751,0.447932,-0.052618
0,Left,13,0.615564,0.729707,-0.018444
0,Left,14,0.583684,0.697066,-0.054600
0,Left,15,0.553317,0.779700,-0.059026
0,Left,16,0.539819,0.843776,-0.050869
0,Left,17,0.645401,0.779074,-0.025596
0,Left,18,0.618892,0.742164,-0.051923
0,Left,19,0.592247,0.797532,-0.048317
0,Left,20,0.579779,0.848236,-0.038339
