hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322719,0.553950,0.000000
0,Right,1,0.327354,0.516056,-0.011166
0,Right,2,0.320971,0.475500,-0.010114
0,Right,3,0.305588,0.449954,-0.007918
0,Right,4,0.295168,0.429382,-0.004753
0,Right,5,0.317051,0.457255,0.004104
0,Right,6,0.305516,0.420719,0.001378
0,Right,7,0.297232,0.398888,-0.000922
0,Right,8,0.289259,0.382053,-0.002140
0,Right,9,0.306283,0.468677,0.006388
0,Right,10,0.291559,0.434087,0.002688
0,Right,11,0.281976,0.413620,-0.000957
0,Right,12,0.272437,0.394529,-0.001986
0,Right,13,0.298754,0.487466,0.006299
0,Right,14,0.287096,0.477193,-0.004236
0,Right,15,0.297231,0.499355,-0.008560
0,Right,16,0.305467,0.506258,-0.007508
0,Right,17,0.293327,0.509243,0.005483
0,Right,18,0.285701,0.498723,-0.004042
0,Right,19,0.293549,0.512753,-0.005904
0,Right,20,0.301332,0.518411,-0.004806
1,Right,0,0.725815,0.366882,-0.000000
1,Right,1,0.711910,0.357722,0.000806
1,Right,2,0.703571,0.344269,0.000411
1,Right,3,0.698788,0.330979,-0.000320
1,Right,4,0.696662,0.320089,-0.001082
1,Right,5,0.711240,0.319530,0.001402
1,Right,6,0.709519,0.295188,0.001193
1,Right,7,0.709198,0.287603,0.000657
1,Right,8,0.709174,0.280308,0.000171
1,Right,9,0.718482,0.315634,0.000217
1,Right,10,0.716323,0.289562,0.000880
1,Right,11,0.715444,0.280392,0.000851
1,Right,12,0.715370,0.274132,0.000261
1,Right,13,0.724239,0.315379,-0.001083
1,Right,14,0.722402,0.291226,-0.000636
1,Right,15,0.720706,0.281490,-0.000204
1,Right,16,0.719298,0.274687,-0.000394
1,Right,17,0.728537,0.317694,-0.002338
1,Right,18,0.727342,0.298741,-0.001518
1,Right,19,0.725505,0.288385,-0.000149
1,Right,20,0.723417,0.280000,0.000540
