hand_index,handedness,lm_index,x,y,z
0,Right,0,0.445413,0.520723,0.000000
0,Right,1,0.476255,0.462247,-0.017830
0,Right,2,0.485646,0.379207,-0.021995
0,Right,3,0.469564,0.314403,-0.026062
0,Right,4,0.458926,0.259371,-0.028854
0,Right,5,0.467622,0.318848,-0.004859
0,Right,6,0.467694,0.238909,-0.015291
0,Right,7,0.471067,0.195258,-0.021743
0,Right,8,0.471218,0.152436,-0.026293
0,Right,9,0.441663,0.326686,-0.007043
0,Right,10,0.437057,0.244061,-0.022072
0,Right,11,0.439086,0.201076,-0.031163
0,Right,12,0.436408,0.150763,-0.034993
0,Right,13,0.417741,0.352886,-0.012224
0,Right,14,0.419089,0.330286,-0.037517
0,Right,15,0.433180,0.385978,-0.041328
0,Right,16,0.441227,0.404160,-0.036554
0,Right,17,0.396305,0.386756,-0.018624
0,Right,18,0.397238,0.369705,-0.036601
0,Right,19,0.410317,0.405097,-0.036355
0,Right,20,0.419040,0.418225,-0.032589
