hand_index,handedness,lm_index,x,y,z
0,Left,0,0.796638,0.517740,-0.000000
0,Left,1,0.780363,0.474660,-0.012399
0,Left,2,0.775135,0.420115,-0.014720
0,Left,3,0.781401,0.378574,-0.017133
0,Left,4,0.791929,0.349399,-0.018499
0,Left,5,0.788943,0.394971,0.001649
0,Left,6,0.787392,0.343864,-0.005167
0,Left,7,0.786239,0.312566,-0.009948
0,Left,8,0.786422,0.283343,-0.013220
0,Left,9,0.804564,0.402420,0.002214
0,Left,10,0.804141,0.357045,-0.009669
0,Left,11,0.801708,0.323635,-0.017987
0,Left,12,0.799066,0.292182,-0.021697
0,Left,13,0.818084,0.418085,0.000402
0,Left,14,0.821772,0.405059,-0.019169
0,Left,15,0.812426,0.438099,-0.024036
0,Left,16,0.804932,0.459818,-0.021281
0,Left,17,0.831278,0.438044,-0.002107
0,Left,18,0.833341,0.425730,-0.018366
0,Left,19,0.823655,0.446568,-0.020977
0,Left,20,0.815922,0.462656,-0.018842
