hand_index,handedness,lm_index,x,y,z
0,Left,0,0.418273,0.987583,-0.000000
0,Left,1,0.365673,0.926736,-0.021802
0,Left,2,0.333059,0.786201,-0.027847
0,Left,3,0.334405,0.683036,-0.035549
0,Left,4,0.355479,0.623787,-0.040853
0,Left,5,0.387777,0.686170,0.002427
0,Left,6,0.371345,0.592251,-0.019959
0,Left,7,0.363053,0.525874,-0.036036
0,Left,8,0.355876,0.471081,-0.046978
0,Left,9,0.424684,0.678949,-0.000928
0,Left,10,0.394951,0.598460,-0.031434
0,Left,11,0.376240,0.537109,-0.051604
0,Left,12,0.361665,0.486987,-0.058194
0,Left,13,0.456465,0.701212,-0.008389
0,Left,14,0.392266,0.715982,-0.037225
0,Left,15,0.372073,0.800700,-0.039462
0,Left,16,0.370464,0.853706,-0.031224
0,Left,17,0.483780,0.747036,-0.019505
0,Left,18,0.418900,0.772436,-0.041180
0,Left,19,0.406808,0.836487,-0.041713
0,Left,20,0.413084,0.877906,-0.034541
