hand_index,handedness,lm_index,x,y,z
0,Left,0,0.758214,0.502009,-0.000000
0,Left,1,0.738622,0.456804,-0.010647
0,Left,2,0.731500,0.398473,-0.012461
0,Left,3,0.736755,0.356184,-0.014850
0,Left,4,0.745202,0.323784,-0.016531
0,Left,5,0.747693,0.372283,0.001439
0,Left,6,0.744952,0.319921,-0.005621
0,Left,7,0.741647,0.287829,-0.011241
0,Left,8,0.739901,0.258408,-0.015456
0,Left,9,0.764420,0.379296,0.000546
0,Left,10,0.761072,0.326411,-0.011252
0,Left,11,0.756978,0.292464,-0.020128
0,Left,12,0.753117,0.262565,-0.024821
0,Left,13,0.780004,0.395779,-0.002411
0,Left,14,0.782161,0.373210,-0.020640
0,Left,15,0.775052,0.409974,-0.024992
0,Left,16,0.768765,0.436574,-0.023046
0,Left,17,0.795463,0.417753,-0.006082
0,Left,18,0.794975,0.399089,-0.021923
0,Left,19,0.785782,0.422282,-0.023927
0,Left,20,0.779000,0.441591,-0.021963
