hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355368,0.618088,0.000000
0,Right,1,0.358166,0.566287,-0.025062
0,Right,2,0.333084,0.493347,-0.028956
0,Right,3,0.301023,0.458379,-0.030427
0,Right,4,0.274677,0.420446,-0.029309
0,Right,5,0.312136,0.462350,-0.005680
0,Right,6,0.285497,0.401408,-0.018078
0,Right,7,0.268085,0.364167,-0.024357
0,Right,8,0.249723,0.330271,-0.028081
0,Right,9,0.294337,0.490013,-0.003346
0,Right,10,0.260678,0.434912,-0.021482
0,Right,11,0.241258,0.404130,-0.031457
0,Right,12,0.218415,0.370994,-0.034378
0,Right,13,0.285082,0.529817,-0.005110
0,Right,14,0.264111,0.519746,-0.034458
0,Right,15,0.294129,0.552487,-0.038611
0,Right,16,0.310317,0.553928,-0.032095
0,Right,17,0.280835,0.572343,-0.008551
0,Right,18,0.264354,0.567445,-0.032186
0,Right,19,0.287716,0.586134,-0.033982
0,Right,20,0.302699,0.582875,-0.029639
