hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838553,0.648760,0.000000
0,Left,1,0.827020,0.590056,-0.041250
0,Left,2,0.824707,0.503067,-0.055747
0,Left,3,0.834815,0.435899,-0.064238
0,Left,4,0.854938,0.385600,-0.069933
0,Left,5,0.847451,0.447500,-0.025075
0,Left,6,0.852463,0.370397,-0.041487
0,Left,7,0.851966,0.321280,-0.051151
0,Left,8,0.851728,0.272631,-0.055884
0,Left,9,0.870070,0.461085,-0.009748
0,Left,10,0.885490,0.410994,-0.026673
0,Left,11,0.880993,0.383332,-0.035362
0,Left,12,0.875417,0.330463,-0.037821
0,Left,13,0.889758,0.483958,0.000825
0,Left,14,0.906360,0.494458,-0.024833
0,Left,15,0.887088,0.547326,-0.031547
0,Left,16,0.870641,0.560828,-0.028011
0,Left,17,0.904800,0.505134,0.008534
0,Left,18,0.912691,0.519783,-0.010190
0,Left,19,0.896871,0.556231,-0.014180
0,Left,20,0.882073,0.569491,-0.012045
