hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447563,0.514849,0.000000
0,Right,1,0.471570,0.442987,-0.017379
0,Right,2,0.468337,0.356647,-0.021594
0,Right,3,0.445234,0.298334,-0.026176
0,Right,4,0.432259,0.244858,-0.029273
0,Right,5,0.444889,0.315013,-0.003215
0,Right,6,0.434845,0.235454,-0.014278
0,Right,7,0.432225,0.191375,-0.020584
0,Right,8,0.426431,0.147385,-0.025256
0,Right,9,0.423287,0.332258,-0.005618
0,Right,10,0.410928,0.259798,-0.022466
0,Right,11,0.405918,0.218965,-0.031849
0,Right,12,0.395656,0.167624,-0.035747
0,Right,13,0.404589,0.364786,-0.011199
0,Right,14,0.399570,0.338108,-0.037683
0,Right,15,0.417664,0.388822,-0.039919
0,Right,16,0.427357,0.403470,-0.033900
0,Right,17,0.387795,0.403790,-0.018092
0,Right,18,0.382284,0.385070,-0.037209
0,Right,19,0.398054,0.413877,-0.036905
0,Right,20,0.408956,0.422907,-0.032858
