hand_index,handedness,lm_index,x,y,z
0,Right,0,0.292961,0.506264,0.000000
0,Right,1,0.299959,0.467635,-0.004191
0,Right,2,0.297729,0.424695,-0.003903
0,Right,3,0.286246,0.392915,-0.003337
0,Right,4,0.277150,0.372762,-0.002517
0,Right,5,0.296041,0.404052,-0.003471
0,Right,6,0.283693,0.355570,-0.006348
0,Right,7,0.277467,0.328761,-0.008045
0,Right,8,0.273010,0.306020,-0.009354
0,Right,9,0.285373,0.412270,-0.003460
0,Right,10,0.271227,0.366359,-0.008400
0,Right,11,0.263337,0.337392,-0.011493
0,Right,12,0.255950,0.314819,-0.013001
0,Right,13,0.274843,0.428203,-0.003606
0,Right,14,0.260888,0.403182,-0.010373
0,Right,15,0.267184,0.425287,-0.010621
0,Right,16,0.274439,0.439837,-0.008396
0,Right,17,0.265365,0.446663,-0.003928
0,Right,18,0.257128,0.429826,-0.010710
0,Right,19,0.263849,0.443695,-0.011077
0,Right,20,0.271584,0.454334,-0.009495
