hand_index,handedness,lm_index,x,y,z
0,Left,0,0.726757,0.462489,-0.000000
0,Left,1,0.703923,0.425244,-0.007410
0,Left,2,0.695751,0.369258,-0.006470
0,Left,3,0.702299,0.326104,-0.006554
0,Left,4,0.710025,0.295322,-0.006285
0,Left,5,0.711173,0.347451,0.006574
0,Left,6,0.705835,0.299324,0.001482
0,Left,7,0.701397,0.269877,-0.003590
0,Left,8,0.697676,0.242283,-0.007849
0,Left,9,0.727472,0.353190,0.004850
0,Left,10,0.723506,0.303783,-0.004966
0,Left,11,0.717936,0.271466,-0.013751
0,Left,12,0.711628,0.241813,-0.018764
0,Left,13,0.742623,0.367041,0.001150
0,Left,14,0.743146,0.341013,-0.015659
0,Left,15,0.737632,0.376348,-0.020977
0,Left,16,0.732409,0.402810,-0.020097
0,Left,17,0.758256,0.384776,-0.002980
0,Left,18,0.756116,0.364385,-0.018805
0,Left,19,0.748961,0.385937,-0.022288
0,Left,20,0.744309,0.404905,-0.021645
