hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371169,0.496161,0.000000
0,Right,1,0.380555,0.459542,-0.008435
0,Right,2,0.374362,0.417868,-0.009372
0,Right,3,0.360612,0.393528,-0.010222
0,Right,4,0.351501,0.372251,-0.010128
0,Right,5,0.364234,0.405226,-0.000565
0,Right,6,0.355925,0.367480,-0.005990
0,Right,7,0.351152,0.346751,-0.009069
0,Right,8,0.345749,0.327400,-0.011272
0,Right,9,0.353987,0.416246,-0.001499
0,Right,10,0.344630,0.377904,-0.010244
0,Right,11,0.339663,0.355644,-0.015521
0,Right,12,0.333172,0.334395,-0.017792
0,Right,13,0.346139,0.435284,-0.004022
0,Right,14,0.339474,0.417034,-0.018574
0,Right,15,0.350229,0.438980,-0.020814
0,Right,16,0.356672,0.448349,-0.018091
0,Right,17,0.339457,0.457358,-0.007012
0,Right,18,0.336957,0.444261,-0.018606
0,Right,19,0.345982,0.458089,-0.019542
0,Right,20,0.351314,0.463270,-0.017921
