hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241462,0.605134,0.000000
0,Right,1,0.241497,0.557233,-0.001529
0,Right,2,0.221396,0.503161,-0.001310
0,Right,3,0.196249,0.481674,-0.001512
0,Right,4,0.175582,0.467007,-0.002486
0,Right,5,0.209464,0.487498,-0.010908
0,Right,6,0.194378,0.463041,-0.025049
0,Right,7,0.186445,0.449036,-0.035126
0,Right,8,0.178866,0.434786,-0.043688
0,Right,9,0.197510,0.506794,-0.020391
0,Right,10,0.170053,0.465742,-0.038242
0,Right,11,0.148958,0.433604,-0.050716
0,Right,12,0.128569,0.402165,-0.059890
0,Right,13,0.191248,0.540957,-0.030280
0,Right,14,0.163228,0.511310,-0.051524
0,Right,15,0.167037,0.508262,-0.057428
0,Right,16,0.169596,0.489294,-0.059719
0,Right,17,0.191261,0.580804,-0.039834
0,Right,18,0.175070,0.574886,-0.063267
0,Right,19,0.186564,0.576993,-0.070693
0,Right,20,0.195867,0.567295,-0.074318
