hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413400,0.643827,0.000000
0,Right,1,0.441034,0.572519,-0.023386
0,Right,2,0.443084,0.473235,-0.030120
0,Right,3,0.420370,0.400714,-0.036753
0,Right,4,0.403589,0.333979,-0.041275
0,Right,5,0.425282,0.405134,-0.009282
0,Right,6,0.419531,0.306987,-0.025558
0,Right,7,0.418351,0.254995,-0.034357
0,Right,8,0.414084,0.203809,-0.039856
0,Right,9,0.395456,0.420441,-0.011158
0,Right,10,0.381814,0.329300,-0.034886
0,Right,11,0.375349,0.277414,-0.047368
0,Right,12,0.365078,0.215203,-0.052008
0,Right,13,0.370884,0.456253,-0.016755
0,Right,14,0.360297,0.443108,-0.050234
0,Right,15,0.380893,0.507546,-0.053990
0,Right,16,0.395877,0.526939,-0.046970
0,Right,17,0.348707,0.499160,-0.024219
0,Right,18,0.341729,0.491634,-0.046205
0,Right,19,0.359277,0.532550,-0.045011
0,Right,20,0.373466,0.546160,-0.039587
