hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749850,0.492731,-0.000000
0,Left,1,0.729961,0.457338,-0.010392
0,Left,2,0.722310,0.408833,-0.012157
0,Left,3,0.726558,0.369178,-0.014464
0,Left,4,0.732850,0.339667,-0.015847
0,Left,5,0.732956,0.382798,0.001471
0,Left,6,0.728348,0.332661,-0.005662
0,Left,7,0.725720,0.302653,-0.010832
0,Left,8,0.724474,0.275724,-0.014519
0,Left,9,0.747978,0.387684,0.000925
0,Left,10,0.743980,0.340740,-0.010599
0,Left,11,0.740408,0.308659,-0.018873
0,Left,12,0.737000,0.279541,-0.023025
0,Left,13,0.762128,0.401043,-0.001726
0,Left,14,0.764807,0.378611,-0.020034
0,Left,15,0.759178,0.412036,-0.024135
0,Left,16,0.754234,0.435909,-0.021500
0,Left,17,0.776369,0.418644,-0.005039
0,Left,18,0.777231,0.400617,-0.021074
0,Left,19,0.770526,0.420950,-0.023717
0,Left,20,0.764894,0.437740,-0.021881
