hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656331,0.981942,-0.000000
0,Left,1,0.622174,0.907250,-0.032437
0,Left,2,0.603687,0.776696,-0.043308
0,Left,3,0.618484,0.671665,-0.053638
0,Left,4,0.648373,0.603214,-0.060755
0,Left,5,0.622959,0.674671,-0.017599
0,Left,6,0.610017,0.541967,-0.042155
0,Left,7,0.601965,0.466747,-0.053880
0,Left,8,0.600691,0.401845,-0.058878
0,Left,9,0.666303,0.678545,-0.015588
0,Left,10,0.671495,0.543285,-0.045727
0,Left,11,0.674983,0.461296,-0.059450
0,Left,12,0.678991,0.395200,-0.062372
0,Left,13,0.707100,0.711876,-0.018382
0,Left,14,0.704670,0.707143,-0.063085
0,Left,15,0.673363,0.786303,-0.069462
0,Left,16,0.649667,0.841095,-0.058708
0,Left,17,0.742982,0.764797,-0.023618
0,Left,18,0.732366,0.773895,-0.055615
0,Left,19,0.702978,0.823571,-0.056775
0,Left,20,0.679127,0.859735,-0.048362
