hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743866,0.478350,-0.000000
0,Left,1,0.719634,0.442583,-0.011660
0,Left,2,0.709695,0.385987,-0.012720
0,Left,3,0.715836,0.340979,-0.014100
0,Left,4,0.723986,0.307790,-0.014496
0,Left,5,0.724198,0.357609,0.003628
0,Left,6,0.718180,0.305204,-0.003083
0,Left,7,0.714059,0.273943,-0.008707
0,Left,8,0.711323,0.244283,-0.013110
0,Left,9,0.741575,0.361705,0.003483
0,Left,10,0.737173,0.314187,-0.008427
0,Left,11,0.731476,0.279490,-0.018105
0,Left,12,0.725785,0.247074,-0.023233
0,Left,13,0.757537,0.375206,0.000968
0,Left,14,0.757429,0.351091,-0.018397
0,Left,15,0.751888,0.389770,-0.023359
0,Left,16,0.748163,0.416734,-0.021082
0,Left,17,0.774082,0.392736,-0.002296
0,Left,18,0.772257,0.372441,-0.019673
0,Left,19,0.765181,0.396353,-0.022845
0,Left,20,0.761030,0.415479,-0.021200
