hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631657,0.898723,-0.000000
0,Left,1,0.596713,0.827573,-0.023180
0,Left,2,0.582768,0.709840,-0.028837
0,Left,3,0.595034,0.620854,-0.035691
0,Left,4,0.613133,0.553978,-0.041446
0,Left,5,0.602469,0.617561,-0.004118
0,Left,6,0.585426,0.509350,-0.022081
0,Left,7,0.575556,0.445563,-0.032611
0,Left,8,0.572048,0.389763,-0.037884
0,Left,9,0.640834,0.623160,-0.005499
0,Left,10,0.634501,0.496808,-0.027999
0,Left,11,0.629969,0.425885,-0.040204
0,Left,12,0.628836,0.368200,-0.043646
0,Left,13,0.677600,0.654151,-0.011142
0,Left,14,0.659430,0.620800,-0.049043
0,Left,15,0.634222,0.698839,-0.056262
0,Left,16,0.619216,0.756001,-0.048650
0,Left,17,0.710533,0.698947,-0.018225
0,Left,18,0.690121,0.671843,-0.045678
0,Left,19,0.664780,0.724090,-0.044922
0,Left,20,0.649344,0.769832,-0.036819
