hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805373,0.544419,0.000000
0,Left,1,0.791349,0.499797,-0.022209
0,Left,2,0.786586,0.449899,-0.028124
0,Left,3,0.790905,0.411332,-0.032586
0,Left,4,0.801071,0.380578,-0.035517
0,Left,5,0.800544,0.417613,0.000908
0,Left,6,0.799440,0.368574,-0.008288
0,Left,7,0.796847,0.340702,-0.016463
0,Left,8,0.795278,0.314494,-0.021515
0,Left,9,0.813596,0.430144,0.006092
0,Left,10,0.815818,0.388419,-0.008809
0,Left,11,0.814508,0.362658,-0.021487
0,Left,12,0.812168,0.334976,-0.027337
0,Left,13,0.826113,0.448184,0.007334
0,Left,14,0.833197,0.438076,-0.016144
0,Left,15,0.823660,0.472039,-0.026922
0,Left,16,0.816028,0.489332,-0.027105
0,Left,17,0.839088,0.464399,0.007176
0,Left,18,0.842515,0.458798,-0.012004
0,Left,19,0.832794,0.482023,-0.018955
0,Left,20,0.825215,0.496784,-0.019544
