hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747095,0.418124,-0.000000
0,Left,1,0.727334,0.370660,-0.010564
0,Left,2,0.718387,0.311302,-0.011528
0,Left,3,0.721551,0.264261,-0.013165
0,Left,4,0.729124,0.229483,-0.014388
0,Left,5,0.732796,0.284370,0.005888
0,Left,6,0.727666,0.227932,0.000761
0,Left,7,0.723667,0.195181,-0.004157
0,Left,8,0.720987,0.165093,-0.007911
0,Left,9,0.750167,0.292061,0.005743
0,Left,10,0.744393,0.236397,-0.002999
0,Left,11,0.738084,0.198513,-0.011300
0,Left,12,0.731429,0.162657,-0.016147
0,Left,13,0.766151,0.309133,0.003185
0,Left,14,0.766181,0.281681,-0.014010
0,Left,15,0.759391,0.321111,-0.020170
0,Left,16,0.753382,0.349880,-0.019538
0,Left,17,0.781746,0.330214,0.000100
0,Left,18,0.779471,0.307018,-0.016163
0,Left,19,0.770744,0.332233,-0.019708
0,Left,20,0.764177,0.355225,-0.018854
