hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634357,0.899240,-0.000000
0,Left,1,0.600243,0.828383,-0.023018
0,Left,2,0.586959,0.712746,-0.028748
0,Left,3,0.599888,0.625043,-0.035776
0,Left,4,0.616387,0.558184,-0.041886
0,Left,5,0.605058,0.618814,-0.004214
0,Left,6,0.588295,0.511692,-0.021545
0,Left,7,0.578480,0.448294,-0.031929
0,Left,8,0.576008,0.392464,-0.037477
0,Left,9,0.643829,0.624517,-0.005670
0,Left,10,0.637972,0.499912,-0.027577
0,Left,11,0.633922,0.427771,-0.039667
0,Left,12,0.633894,0.368799,-0.043567
0,Left,13,0.680173,0.655501,-0.011341
0,Left,14,0.665120,0.618769,-0.049012
0,Left,15,0.639143,0.698869,-0.056018
0,Left,16,0.623983,0.758380,-0.048606
0,Left,17,0.712555,0.700516,-0.018450
0,Left,18,0.694763,0.671490,-0.046269
0,Left,19,0.669342,0.724041,-0.045785
0,Left,20,0.654126,0.770395,-0.038079
