hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324547,0.508731,0.000000
0,Right,1,0.338141,0.460116,-0.010593
0,Right,2,0.336915,0.398243,-0.011599
0,Right,3,0.321898,0.357177,-0.013002
0,Right,4,0.309587,0.324013,-0.013231
0,Right,5,0.323725,0.368607,0.002194
0,Right,6,0.320263,0.314117,-0.002778
0,Right,7,0.318072,0.282372,-0.006010
0,Right,8,0.313406,0.252506,-0.008892
0,Right,9,0.308482,0.380257,0.000473
0,Right,10,0.296581,0.323365,-0.008027
0,Right,11,0.291926,0.292737,-0.013767
0,Right,12,0.283556,0.258648,-0.016635
0,Right,13,0.295884,0.403896,-0.003400
0,Right,14,0.289866,0.373954,-0.019703
0,Right,15,0.304215,0.408282,-0.021908
0,Right,16,0.311077,0.420284,-0.018891
0,Right,17,0.285388,0.431644,-0.008093
0,Right,18,0.284339,0.413359,-0.021575
0,Right,19,0.295008,0.434707,-0.022327
0,Right,20,0.300082,0.442727,-0.020427
