hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322951,0.637961,0.000000
0,Right,1,0.321349,0.589985,-0.008986
0,Right,2,0.305876,0.547737,-0.008886
0,Right,3,0.285648,0.526522,-0.008844
0,Right,4,0.270260,0.508063,-0.007892
0,Right,5,0.295699,0.532093,0.003785
0,Right,6,0.278117,0.493453,-0.000341
0,Right,7,0.267118,0.471175,-0.003257
0,Right,8,0.256143,0.453357,-0.005329
0,Right,9,0.285207,0.551518,0.003153
0,Right,10,0.263724,0.515370,-0.003482
0,Right,11,0.251233,0.493877,-0.008288
0,Right,12,0.237920,0.475176,-0.010324
0,Right,13,0.279481,0.578925,0.000473
0,Right,14,0.265432,0.565266,-0.012689
0,Right,15,0.282108,0.580546,-0.015756
0,Right,16,0.292922,0.584556,-0.013685
0,Right,17,0.276401,0.608866,-0.002845
0,Right,18,0.267483,0.599164,-0.013753
0,Right,19,0.279484,0.606764,-0.015145
0,Right,20,0.289119,0.606992,-0.013854
