hand_index,handedness,lm_index,x,y,z
0,Left,0,0.889229,0.628290,0.000000
0,Left,1,0.879055,0.596253,-0.043190
0,Left,2,0.883341,0.522003,-0.056692
0,Left,3,0.897401,0.457458,-0.060444
0,Left,4,0.908715,0.398670,-0.060762
0,Left,5,0.883683,0.466205,-0.051037
0,Left,6,0.894276,0.389619,-0.071664
0,Left,7,0.902713,0.338674,-0.084997
0,Left,8,0.912593,0.287376,-0.093957
0,Left,9,0.907262,0.467899,-0.034415
0,Left,10,0.916096,0.385204,-0.056672
0,Left,11,0.919621,0.327525,-0.070630
0,Left,12,0.920219,0.268278,-0.079470
0,Left,13,0.927443,0.479677,-0.020179
0,Left,14,0.952073,0.466680,-0.048048
0,Left,15,0.939270,0.526750,-0.054884
0,Left,16,0.925932,0.555573,-0.053167
0,Left,17,0.946607,0.497079,-0.008654
0,Left,18,0.960217,0.489822,-0.031957
0,Left,19,0.948563,0.532339,-0.037272
0,Left,20,0.934480,0.553970,-0.036695
