hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362539,0.554599,0.000000
0,Right,1,0.383570,0.515297,-0.026365
0,Right,2,0.385789,0.431129,-0.031020
0,Right,3,0.369320,0.372544,-0.033005
0,Right,4,0.358145,0.316917,-0.032289
0,Right,5,0.373372,0.386134,-0.008921
0,Right,6,0.369637,0.312159,-0.023148
0,Right,7,0.367879,0.267712,-0.029545
0,Right,8,0.363929,0.221312,-0.032915
0,Right,9,0.349716,0.394329,-0.006338
0,Right,10,0.340510,0.320062,-0.025197
0,Right,11,0.336875,0.283466,-0.033903
0,Right,12,0.328767,0.229999,-0.035455
0,Right,13,0.328864,0.419710,-0.008041
0,Right,14,0.318878,0.398194,-0.038553
0,Right,15,0.334523,0.453575,-0.041601
0,Right,16,0.344561,0.460186,-0.034192
0,Right,17,0.310169,0.450674,-0.011458
0,Right,18,0.302978,0.436701,-0.033837
0,Right,19,0.316344,0.472912,-0.033899
0,Right,20,0.324992,0.477918,-0.028776
1,Left,0,0.706593,0.916312,0.000000
1,Left,1,0.692672,0.898096,-0.010492
1,Left,2,0.682059,0.886334,-0.023177
1,Left,3,0.679492,0.887141,-0.033932
1,Left,4,0.684926,0.894606,-0.044559
1,Left,5,0.711336,0.856839,-0.041634
1,Left,6,0.701526,0.894846,-0.057165
1,Left,7,0.690102,0.907757,-0.062907
1,Left,8,0.682839,0.910106,-0.064857
1,Left,9,0.724282,0.875173,-0.041389
1,Left,10,0.707760,0.916888,-0.055107
1,Left,11,0.691450,0.930907,-0.054874
1,Left,12,0.681566,0.934299,-0.054865
1,Left,13,0.730986,0.899309,-0.040450
1,Left,14,0.712793,0.937426,-0.050473
1,Left,15,0.697438,0.947612,-0.047298
1,Left,16,0.687665,0.949393,-0.045152
1,Left,17,0.733122,0.922851,-0.040151
1,Left,18,0.719726,0.949060,-0.045220
1,Left,19,0.705787,0.956233,-0.043040
1,Left,20,0.696080,0.956562,-0.042121
