hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747496,0.485726,-0.000000
0,Left,1,0.722166,0.450610,-0.013766
0,Left,2,0.710106,0.386516,-0.015819
0,Left,3,0.714393,0.337591,-0.017867
0,Left,4,0.723194,0.301466,-0.018997
0,Left,5,0.726545,0.356135,-0.000131
0,Left,6,0.718764,0.301440,-0.008694
0,Left,7,0.712942,0.269156,-0.015344
0,Left,8,0.708013,0.239478,-0.020096
0,Left,9,0.744936,0.358105,0.000127
0,Left,10,0.739237,0.309479,-0.013442
0,Left,11,0.732345,0.274047,-0.023381
0,Left,12,0.725164,0.242032,-0.028257
0,Left,13,0.762009,0.370159,-0.002143
0,Left,14,0.760977,0.350454,-0.022295
0,Left,15,0.755716,0.392124,-0.026676
0,Left,16,0.751710,0.420522,-0.023883
0,Left,17,0.780114,0.388278,-0.005450
0,Left,18,0.778318,0.369989,-0.023114
0,Left,19,0.770239,0.396884,-0.025614
0,Left,20,0.764885,0.417598,-0.023387
