hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311625,0.536724,0.000000
0,Right,1,0.326655,0.479800,-0.026345
0,Right,2,0.325303,0.388053,-0.031076
0,Right,3,0.307237,0.325422,-0.033787
0,Right,4,0.291731,0.266768,-0.033488
0,Right,5,0.311940,0.341510,-0.003457
0,Right,6,0.308483,0.260093,-0.014781
0,Right,7,0.305413,0.209765,-0.020517
0,Right,8,0.299056,0.162221,-0.024391
0,Right,9,0.287882,0.356961,-0.001759
0,Right,10,0.271752,0.273024,-0.019849
0,Right,11,0.266083,0.229583,-0.030626
0,Right,12,0.255008,0.176777,-0.034408
0,Right,13,0.267738,0.391525,-0.004303
0,Right,14,0.258661,0.360431,-0.035721
0,Right,15,0.277824,0.415229,-0.039921
0,Right,16,0.285568,0.425893,-0.033402
0,Right,17,0.250704,0.430340,-0.008647
0,Right,18,0.248536,0.415088,-0.034080
0,Right,19,0.265850,0.452314,-0.035664
0,Right,20,0.272217,0.457701,-0.031406
