hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405343,0.664334,0.000000
0,Right,1,0.391951,0.604398,-0.024222
0,Right,2,0.353285,0.541261,-0.027163
0,Right,3,0.314780,0.516184,-0.028578
0,Right,4,0.279374,0.495105,-0.027913
0,Right,5,0.323227,0.503682,0.001668
0,Right,6,0.285785,0.452618,-0.007729
0,Right,7,0.264581,0.421992,-0.014060
0,Right,8,0.241954,0.398690,-0.018455
0,Right,9,0.309310,0.543913,0.004377
0,Right,10,0.266621,0.507599,-0.010203
0,Right,11,0.242708,0.487650,-0.019960
0,Right,12,0.212623,0.467251,-0.023507
0,Right,13,0.306860,0.594405,0.002693
0,Right,14,0.282822,0.603261,-0.023637
0,Right,15,0.318569,0.619217,-0.029358
0,Right,16,0.336234,0.611414,-0.024916
0,Right,17,0.309448,0.645036,-0.000829
0,Right,18,0.293059,0.652891,-0.022208
0,Right,19,0.318113,0.659051,-0.024508
0,Right,20,0.334394,0.645900,-0.021277
