hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298377,0.501456,0.000000
0,Right,1,0.303447,0.456779,-0.010149
0,Right,2,0.298520,0.414221,-0.008981
0,Right,3,0.285775,0.384730,-0.007428
0,Right,4,0.277229,0.359196,-0.004903
0,Right,5,0.297985,0.394157,0.008806
0,Right,6,0.288667,0.353884,0.008180
0,Right,7,0.282300,0.329820,0.006864
0,Right,8,0.275482,0.310795,0.006011
0,Right,9,0.286656,0.405856,0.010735
0,Right,10,0.274553,0.365175,0.009134
0,Right,11,0.267207,0.342454,0.005902
0,Right,12,0.259355,0.320625,0.004599
0,Right,13,0.277788,0.425439,0.010147
0,Right,14,0.266380,0.408118,0.001256
0,Right,15,0.275989,0.431419,-0.003425
0,Right,16,0.284254,0.441369,-0.003212
0,Right,17,0.269781,0.446951,0.008815
0,Right,18,0.262511,0.433601,0.000296
0,Right,19,0.269996,0.447712,-0.002199
0,Right,20,0.278296,0.455556,-0.002004
