hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855856,0.402282,0.000000
0,Left,1,0.831430,0.348416,-0.021205
0,Left,2,0.822153,0.275497,-0.024229
0,Left,3,0.828882,0.215807,-0.025597
0,Left,4,0.836259,0.167099,-0.025091
0,Left,5,0.834752,0.240803,-0.002741
0,Left,6,0.834621,0.163691,-0.009353
0,Left,7,0.836074,0.118087,-0.013326
0,Left,8,0.838421,0.078255,-0.016303
0,Left,9,0.855101,0.249068,0.001537
0,Left,10,0.854296,0.174526,-0.009715
0,Left,11,0.853966,0.125696,-0.017865
0,Left,12,0.852613,0.084209,-0.021597
0,Left,13,0.871883,0.270407,0.002361
0,Left,14,0.883665,0.236679,-0.020324
0,Left,15,0.877289,0.283814,-0.027011
0,Left,16,0.869940,0.316974,-0.024440
0,Left,17,0.887835,0.296808,0.001885
0,Left,18,0.894328,0.278423,-0.019868
0,Left,19,0.887161,0.303984,-0.026432
0,Left,20,0.879844,0.322907,-0.026281
