hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754684,0.454319,0.000000
0,Left,1,0.735829,0.422096,-0.008189
0,Left,2,0.727758,0.379149,-0.008744
0,Left,3,0.731643,0.341688,-0.009689
0,Left,4,0.736572,0.312556,-0.009784
0,Left,5,0.735397,0.360126,0.002808
0,Left,6,0.729971,0.314756,-0.001328
0,Left,7,0.726599,0.288297,-0.004026
0,Left,8,0.724832,0.263589,-0.006088
0,Left,9,0.748935,0.362048,0.002652
0,Left,10,0.746559,0.317525,-0.005094
0,Left,11,0.745542,0.289703,-0.011123
0,Left,12,0.744376,0.264637,-0.014408
0,Left,13,0.761574,0.371361,0.000768
0,Left,14,0.766330,0.348424,-0.014116
0,Left,15,0.763076,0.379670,-0.018140
0,Left,16,0.759453,0.402092,-0.016512
0,Left,17,0.774169,0.383977,-0.001452
0,Left,18,0.775263,0.368366,-0.014861
0,Left,19,0.769535,0.387819,-0.017650
0,Left,20,0.764453,0.403731,-0.016764
