hand_index,handedness,lm_index,x,y,z
0,Left,0,0.354090,0.544372,-0.000000
0,Left,1,0.332328,0.522802,-0.003566
0,Left,2,0.316931,0.491328,-0.008246
0,Left,3,0.306399,0.466504,-0.012858
0,Left,4,0.297080,0.442704,-0.018373
0,Left,5,0.316153,0.473209,-0.014058
0,Left,6,0.300111,0.445976,-0.024028
0,Left,7,0.290275,0.426918,-0.030775
0,Left,8,0.281893,0.409532,-0.036177
0,Left,9,0.323797,0.471998,-0.019151
0,Left,10,0.308457,0.436488,-0.029596
0,Left,11,0.298220,0.414219,-0.036373
0,Left,12,0.288830,0.392844,-0.041637
0,Left,13,0.333331,0.480486,-0.024571
0,Left,14,0.321012,0.441601,-0.036505
0,Left,15,0.311923,0.415776,-0.044147
0,Left,16,0.302566,0.389978,-0.049823
0,Left,17,0.343857,0.497889,-0.029590
0,Left,18,0.336277,0.484190,-0.041811
0,Left,19,0.328651,0.469367,-0.047942
0,Left,20,0.320463,0.451682,-0.052457
