hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730906,0.456185,-0.000000
0,Left,1,0.708271,0.421844,-0.008922
0,Left,2,0.699005,0.372806,-0.008032
0,Left,3,0.704082,0.331066,-0.007880
0,Left,4,0.710841,0.300044,-0.007161
0,Left,5,0.713426,0.350667,0.008970
0,Left,6,0.707264,0.305222,0.004821
0,Left,7,0.702807,0.276511,0.000218
0,Left,8,0.699739,0.250251,-0.003665
0,Left,9,0.729013,0.354466,0.008729
0,Left,10,0.724215,0.308084,-0.000143
0,Left,11,0.719507,0.275477,-0.008843
0,Left,12,0.714429,0.246305,-0.013794
0,Left,13,0.743296,0.366479,0.006089
0,Left,14,0.743736,0.340230,-0.010640
0,Left,15,0.738799,0.373226,-0.017322
0,Left,16,0.734377,0.397720,-0.017119
0,Left,17,0.758322,0.381219,0.002963
0,Left,18,0.755917,0.363302,-0.013136
0,Left,19,0.749381,0.383400,-0.018155
0,Left,20,0.745425,0.400730,-0.018495
