hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312314,0.534410,0.000000
0,Right,1,0.317765,0.494708,-0.009407
0,Right,2,0.313106,0.452945,-0.008871
0,Right,3,0.299546,0.426941,-0.008000
0,Right,4,0.289456,0.404186,-0.006086
0,Right,5,0.310306,0.431508,0.003662
0,Right,6,0.301072,0.391793,-0.000516
0,Right,7,0.294218,0.369342,-0.003433
0,Right,8,0.287512,0.351389,-0.005111
0,Right,9,0.298441,0.444167,0.003947
0,Right,10,0.285109,0.405242,-0.002121
0,Right,11,0.277812,0.381692,-0.007163
0,Right,12,0.270065,0.359731,-0.009040
0,Right,13,0.289828,0.466028,0.002157
0,Right,14,0.280607,0.456120,-0.009799
0,Right,15,0.290646,0.478279,-0.013932
0,Right,16,0.298101,0.484479,-0.012639
0,Right,17,0.281950,0.490714,-0.000272
0,Right,18,0.276879,0.482014,-0.009774
0,Right,19,0.284278,0.496066,-0.011045
0,Right,20,0.290396,0.499893,-0.009684
