hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320472,0.555566,0.000000
0,Right,1,0.325387,0.517563,-0.011729
0,Right,2,0.320177,0.474965,-0.011178
0,Right,3,0.305641,0.447875,-0.009452
0,Right,4,0.295865,0.425489,-0.006710
0,Right,5,0.317243,0.458303,0.001816
0,Right,6,0.307618,0.420995,-0.001989
0,Right,7,0.299640,0.397825,-0.004552
0,Right,8,0.291631,0.379736,-0.005931
0,Right,9,0.305990,0.469462,0.003934
0,Right,10,0.292512,0.432666,-0.001067
0,Right,11,0.284028,0.410464,-0.005125
0,Right,12,0.275630,0.390993,-0.006422
0,Right,13,0.297888,0.488557,0.003829
0,Right,14,0.286967,0.476614,-0.008313
0,Right,15,0.296839,0.498681,-0.012426
0,Right,16,0.304710,0.507012,-0.010917
0,Right,17,0.292015,0.511156,0.003002
0,Right,18,0.284973,0.500501,-0.007824
0,Right,19,0.292829,0.514188,-0.009788
0,Right,20,0.300282,0.519797,-0.008529
1,Right,0,0.727085,0.356187,-0.000000
1,Right,1,0.714699,0.353161,-0.003523
1,Right,2,0.706780,0.342986,-0.006485
1,Right,3,0.702185,0.329979,-0.008820
1,Right,4,0.701989,0.317628,-0.010919
1,Right,5,0.715523,0.313801,-0.004804
1,Right,6,0.714108,0.290250,-0.005637
1,Right,7,0.713920,0.283785,-0.006181
1,Right,8,0.713969,0.278479,-0.006500
1,Right,9,0.722796,0.310602,-0.003678
1,Right,10,0.719837,0.285133,-0.003181
1,Right,11,0.718452,0.277462,-0.002542
1,Right,12,0.718182,0.273729,-0.002613
1,Right,13,0.727886,0.310399,-0.002743
1,Right,14,0.725072,0.287561,-0.002250
1,Right,15,0.722649,0.279626,-0.001186
1,Right,16,0.720680,0.274662,-0.000937
1,Right,17,0.730728,0.312780,-0.002046
1,Right,18,0.728768,0.295147,-0.001197
1,Right,19,0.726807,0.286267,0.000382
1,Right,20,0.724739,0.279676,0.001292
