hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708970,1.072067,-0.000000
0,Left,1,0.664821,1.017707,-0.048933
0,Left,2,0.649567,0.890085,-0.067384
0,Left,3,0.661488,0.787093,-0.082453
0,Left,4,0.684987,0.708970,-0.095213
0,Left,5,0.672196,0.763822,-0.054038
0,Left,6,0.645051,0.611367,-0.090753
0,Left,7,0.631147,0.520946,-0.108468
0,Left,8,0.626120,0.437149,-0.116459
0,Left,9,0.734485,0.772915,-0.048937
0,Left,10,0.729173,0.639604,-0.090153
0,Left,11,0.730361,0.537398,-0.108074
0,Left,12,0.733539,0.441481,-0.113511
0,Left,13,0.787113,0.821232,-0.048684
0,Left,14,0.787352,0.898112,-0.111530
0,Left,15,0.752881,1.030221,-0.121408
0,Left,16,0.725015,1.109601,-0.108696
0,Left,17,0.827791,0.891709,-0.051087
0,Left,18,0.822915,0.966558,-0.099954
0,Left,19,0.787829,1.060720,-0.102121
0,Left,20,0.754454,1.119164,-0.090763
