hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403872,0.479542,0.000000
0,Right,1,0.420712,0.437163,-0.009185
0,Right,2,0.419581,0.387142,-0.010477
0,Right,3,0.405077,0.355684,-0.012189
0,Right,4,0.393554,0.331637,-0.013179
0,Right,5,0.404011,0.365362,0.001650
0,Right,6,0.398313,0.319719,-0.003699
0,Right,7,0.395414,0.292062,-0.007976
0,Right,8,0.391340,0.265992,-0.011420
0,Right,9,0.391414,0.375168,-0.000578
0,Right,10,0.382728,0.326004,-0.008592
0,Right,11,0.380278,0.297058,-0.015045
0,Right,12,0.374724,0.265947,-0.018495
0,Right,13,0.380086,0.395542,-0.004747
0,Right,14,0.378664,0.371145,-0.019518
0,Right,15,0.390392,0.400570,-0.022276
0,Right,16,0.395656,0.410827,-0.019843
0,Right,17,0.369838,0.420419,-0.009596
0,Right,18,0.370412,0.401224,-0.020770
0,Right,19,0.380978,0.418804,-0.020931
0,Right,20,0.386390,0.427134,-0.018954
