hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468822,0.563185,0.000000
0,Right,1,0.489949,0.468181,-0.018353
0,Right,2,0.470302,0.379439,-0.023971
0,Right,3,0.429124,0.333600,-0.029497
0,Right,4,0.398438,0.299751,-0.034230
0,Right,5,0.432050,0.347061,-0.007385
0,Right,6,0.398033,0.274315,-0.020482
0,Right,7,0.381717,0.234344,-0.029885
0,Right,8,0.363269,0.193675,-0.037207
0,Right,9,0.412397,0.385573,-0.009967
0,Right,10,0.375283,0.325174,-0.027060
0,Right,11,0.356416,0.286805,-0.037404
0,Right,12,0.332393,0.241053,-0.043260
0,Right,13,0.402455,0.436066,-0.015610
0,Right,14,0.379644,0.410802,-0.040318
0,Right,15,0.410219,0.440668,-0.043614
0,Right,16,0.429343,0.444681,-0.040183
0,Right,17,0.397727,0.491526,-0.022683
0,Right,18,0.377697,0.469443,-0.041402
0,Right,19,0.396168,0.483075,-0.040963
0,Right,20,0.410946,0.484918,-0.037688
