hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429210,0.486616,0.000000
0,Right,1,0.444616,0.446984,-0.007910
0,Right,2,0.444181,0.398050,-0.008695
0,Right,3,0.430664,0.367642,-0.009853
0,Right,4,0.420899,0.343366,-0.010183
0,Right,5,0.428380,0.380044,0.001841
0,Right,6,0.424506,0.337761,-0.002561
0,Right,7,0.422899,0.313114,-0.005389
0,Right,8,0.419446,0.289820,-0.007903
0,Right,9,0.416325,0.389748,-0.000585
0,Right,10,0.411421,0.343893,-0.009070
0,Right,11,0.411820,0.320286,-0.014795
0,Right,12,0.408306,0.291961,-0.017452
0,Right,13,0.405803,0.408512,-0.004671
0,Right,14,0.407835,0.387295,-0.019717
0,Right,15,0.417538,0.418844,-0.020954
0,Right,16,0.420149,0.427343,-0.017333
0,Right,17,0.396257,0.431242,-0.009198
0,Right,18,0.399124,0.414538,-0.019786
0,Right,19,0.407800,0.433456,-0.018692
0,Right,20,0.410105,0.439251,-0.015887
