hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702521,0.803942,-0.000000
0,Left,1,0.658269,0.736431,-0.032481
0,Left,2,0.637603,0.615981,-0.043513
0,Left,3,0.643192,0.521843,-0.053795
0,Left,4,0.658208,0.445481,-0.060840
0,Left,5,0.674183,0.529293,-0.019264
0,Left,6,0.655299,0.412002,-0.047030
0,Left,7,0.643855,0.351565,-0.063340
0,Left,8,0.635274,0.291594,-0.073642
0,Left,9,0.714312,0.525463,-0.019418
0,Left,10,0.692852,0.448085,-0.060198
0,Left,11,0.672061,0.392143,-0.083038
0,Left,12,0.657521,0.325402,-0.092085
0,Left,13,0.751298,0.549311,-0.024051
0,Left,14,0.746277,0.571009,-0.070888
0,Left,15,0.725803,0.662875,-0.074387
0,Left,16,0.714793,0.701432,-0.063911
0,Left,17,0.786284,0.593108,-0.031817
0,Left,18,0.778244,0.624693,-0.064978
0,Left,19,0.755912,0.683826,-0.066136
0,Left,20,0.743238,0.702668,-0.058831
