hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405784,0.593410,0.000000
0,Right,1,0.420349,0.526954,-0.020657
0,Right,2,0.405788,0.445475,-0.024136
0,Right,3,0.377934,0.397584,-0.027083
0,Right,4,0.357051,0.349723,-0.028414
0,Right,5,0.384440,0.408337,-0.000377
0,Right,6,0.367224,0.337247,-0.010899
0,Right,7,0.357657,0.293609,-0.018144
0,Right,8,0.345253,0.252995,-0.023477
0,Right,9,0.362691,0.430675,-0.000524
0,Right,10,0.339957,0.364532,-0.017480
0,Right,11,0.326426,0.324483,-0.028789
0,Right,12,0.307546,0.280102,-0.033758
0,Right,13,0.347086,0.469335,-0.004265
0,Right,14,0.331490,0.448089,-0.031471
0,Right,15,0.356846,0.491287,-0.035655
0,Right,16,0.371563,0.500579,-0.030541
0,Right,17,0.334601,0.511999,-0.009460
0,Right,18,0.323265,0.493771,-0.030404
0,Right,19,0.342913,0.521609,-0.030816
0,Right,20,0.356819,0.529028,-0.026774
