hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390763,0.467688,0.000000
0,Right,1,0.413145,0.420117,-0.010264
0,Right,2,0.415093,0.357350,-0.011267
0,Right,3,0.400942,0.312790,-0.012775
0,Right,4,0.390589,0.281382,-0.013290
0,Right,5,0.401015,0.331497,0.004139
0,Right,6,0.399505,0.274806,0.000136
0,Right,7,0.398753,0.242737,-0.003460
0,Right,8,0.397076,0.211460,-0.006728
0,Right,9,0.385860,0.338961,0.002789
0,Right,10,0.379334,0.280441,-0.004426
0,Right,11,0.377136,0.247211,-0.010164
0,Right,12,0.371513,0.214503,-0.013166
0,Right,13,0.372397,0.357277,-0.000902
0,Right,14,0.374633,0.326229,-0.016009
0,Right,15,0.385653,0.361371,-0.019235
0,Right,16,0.389211,0.378887,-0.016918
0,Right,17,0.361441,0.380714,-0.005362
0,Right,18,0.368574,0.357879,-0.017887
0,Right,19,0.376961,0.380757,-0.019156
0,Right,20,0.380023,0.394240,-0.017671
