hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686105,0.979592,-0.000000
0,Left,1,0.641955,0.913196,-0.029827
0,Left,2,0.615142,0.780803,-0.036763
0,Left,3,0.619666,0.673774,-0.043366
0,Left,4,0.634497,0.595548,-0.047337
0,Left,5,0.631792,0.686420,-0.011414
0,Left,6,0.609953,0.559608,-0.032420
0,Left,7,0.595948,0.489933,-0.043475
0,Left,8,0.588972,0.427366,-0.048878
0,Left,9,0.673671,0.684448,-0.009885
0,Left,10,0.664652,0.552928,-0.037023
0,Left,11,0.659936,0.471752,-0.052232
0,Left,12,0.658506,0.403246,-0.057200
0,Left,13,0.715945,0.708998,-0.013023
0,Left,14,0.702642,0.690206,-0.056042
0,Left,15,0.677292,0.776140,-0.063852
0,Left,16,0.661543,0.835503,-0.054977
0,Left,17,0.755421,0.750016,-0.018179
0,Left,18,0.739149,0.739374,-0.050878
0,Left,19,0.713225,0.798981,-0.052353
0,Left,20,0.696822,0.846057,-0.044505
