hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414203,0.609906,0.000000
0,Right,1,0.423459,0.563335,-0.013463
0,Right,2,0.407609,0.502139,-0.015377
0,Right,3,0.380901,0.479021,-0.016902
0,Right,4,0.362304,0.455941,-0.017493
0,Right,5,0.383073,0.489943,-0.003192
0,Right,6,0.365372,0.440558,-0.011465
0,Right,7,0.355050,0.411518,-0.016062
0,Right,8,0.343964,0.385563,-0.019524
0,Right,9,0.369758,0.516173,-0.005251
0,Right,10,0.349698,0.468556,-0.018687
0,Right,11,0.340620,0.443300,-0.026915
0,Right,12,0.325692,0.414572,-0.030469
0,Right,13,0.362812,0.551025,-0.009595
0,Right,14,0.355171,0.525174,-0.032946
0,Right,15,0.378869,0.552455,-0.035788
0,Right,16,0.387634,0.558929,-0.031062
0,Right,17,0.358559,0.589526,-0.014520
0,Right,18,0.352638,0.565910,-0.032750
0,Right,19,0.371860,0.579909,-0.032890
0,Right,20,0.380628,0.583127,-0.029457
