hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394788,0.515243,0.000000
0,Right,1,0.409458,0.475058,-0.009950
0,Right,2,0.408597,0.422858,-0.011765
0,Right,3,0.395662,0.388628,-0.013737
0,Right,4,0.387126,0.359002,-0.014756
0,Right,5,0.395528,0.399495,-0.002606
0,Right,6,0.389987,0.351678,-0.009885
0,Right,7,0.387004,0.321976,-0.014563
0,Right,8,0.382865,0.294753,-0.017961
0,Right,9,0.381996,0.410118,-0.004644
0,Right,10,0.373049,0.359667,-0.015056
0,Right,11,0.370059,0.329803,-0.021723
0,Right,12,0.364751,0.299747,-0.024949
0,Right,13,0.370134,0.431436,-0.008379
0,Right,14,0.367422,0.409139,-0.024754
0,Right,15,0.379060,0.438905,-0.026524
0,Right,16,0.385095,0.450758,-0.023220
0,Right,17,0.360181,0.457089,-0.012863
0,Right,18,0.360497,0.443665,-0.025221
0,Right,19,0.369966,0.462290,-0.025123
0,Right,20,0.374543,0.469051,-0.022732
