hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793355,0.508863,-0.000000
0,Left,1,0.777209,0.467287,-0.012907
0,Left,2,0.771101,0.412883,-0.016087
0,Left,3,0.776317,0.370927,-0.019411
0,Left,4,0.787476,0.343804,-0.021829
0,Left,5,0.786503,0.388002,0.000985
0,Left,6,0.785794,0.338276,-0.007015
0,Left,7,0.783859,0.309605,-0.013184
0,Left,8,0.782792,0.282921,-0.017360
0,Left,9,0.801683,0.396780,0.001355
0,Left,10,0.800588,0.349617,-0.010889
0,Left,11,0.797311,0.317037,-0.020118
0,Left,12,0.794563,0.284685,-0.024747
0,Left,13,0.815283,0.413385,-0.000723
0,Left,14,0.818715,0.396290,-0.019703
0,Left,15,0.809514,0.429971,-0.024615
0,Left,16,0.802723,0.451266,-0.022489
0,Left,17,0.828950,0.434349,-0.003645
0,Left,18,0.830318,0.418767,-0.019576
0,Left,19,0.821748,0.440299,-0.022082
0,Left,20,0.816018,0.456622,-0.020219
