hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486133,0.890935,-0.000000
0,Left,1,0.442421,0.810113,-0.017929
0,Left,2,0.423125,0.688636,-0.024488
0,Left,3,0.428961,0.605329,-0.033292
0,Left,4,0.446953,0.546737,-0.040686
0,Left,5,0.458550,0.603896,-0.007045
0,Left,6,0.441122,0.494189,-0.028809
0,Left,7,0.429651,0.429078,-0.041880
0,Left,8,0.423102,0.374643,-0.049412
0,Left,9,0.490643,0.604745,-0.011179
0,Left,10,0.466112,0.501325,-0.039012
0,Left,11,0.447630,0.430342,-0.054169
0,Left,12,0.434193,0.372899,-0.059497
0,Left,13,0.521829,0.625263,-0.018428
0,Left,14,0.474747,0.605983,-0.049582
0,Left,15,0.453582,0.688483,-0.050378
0,Left,16,0.448297,0.746939,-0.041377
0,Left,17,0.550290,0.664026,-0.028109
0,Left,18,0.502811,0.658037,-0.049567
0,Left,19,0.487618,0.715736,-0.047430
0,Left,20,0.488216,0.759487,-0.039427
