hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295699,0.602181,0.000000
0,Right,1,0.295291,0.565301,-0.013479
0,Right,2,0.285216,0.523234,-0.012560
0,Right,3,0.268545,0.499558,-0.010120
0,Right,4,0.256402,0.478205,-0.006544
0,Right,5,0.281589,0.499211,0.002822
0,Right,6,0.267505,0.463865,0.000205
0,Right,7,0.257799,0.444083,-0.001694
0,Right,8,0.249493,0.428917,-0.002762
0,Right,9,0.272556,0.515550,0.005414
0,Right,10,0.254017,0.484138,0.000918
0,Right,11,0.242710,0.465345,-0.003460
0,Right,12,0.232372,0.448555,-0.004873
0,Right,13,0.266635,0.539702,0.005386
0,Right,14,0.253385,0.534127,-0.008270
0,Right,15,0.265125,0.557508,-0.014283
0,Right,16,0.274515,0.564001,-0.013525
0,Right,17,0.262726,0.564704,0.004653
0,Right,18,0.253138,0.557792,-0.008167
0,Right,19,0.262483,0.572652,-0.011548
0,Right,20,0.271177,0.576851,-0.010955
