hand_index,handedness,lm_index,x,y,z
0,Left,0,0.761060,0.387566,0.000000
0,Left,1,0.747236,0.354391,-0.011333
0,Left,2,0.740369,0.312790,-0.012296
0,Left,3,0.742010,0.276734,-0.012686
0,Left,4,0.745865,0.247518,-0.012038
0,Left,5,0.743795,0.287905,0.003765
0,Left,6,0.738291,0.243080,0.002161
0,Left,7,0.735714,0.216872,0.001261
0,Left,8,0.734988,0.193364,0.000624
0,Left,9,0.756662,0.292157,0.006453
0,Left,10,0.754795,0.247432,0.002036
0,Left,11,0.754488,0.221811,-0.001928
0,Left,12,0.753990,0.197758,-0.003717
0,Left,13,0.767927,0.304062,0.006855
0,Left,14,0.775663,0.285013,-0.006217
0,Left,15,0.771165,0.313364,-0.012339
0,Left,16,0.766252,0.331588,-0.012204
0,Left,17,0.778532,0.316891,0.006868
0,Left,18,0.782058,0.305267,-0.004974
0,Left,19,0.776667,0.323735,-0.009512
0,Left,20,0.771716,0.337048,-0.010213
