hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784480,0.442935,0.000000
0,Left,1,0.764938,0.391594,-0.012153
0,Left,2,0.756062,0.333520,-0.012727
0,Left,3,0.759227,0.287421,-0.013452
0,Left,4,0.767552,0.254435,-0.013073
0,Left,5,0.773217,0.307117,0.008211
0,Left,6,0.773467,0.251425,0.004701
0,Left,7,0.771288,0.215310,0.000450
0,Left,8,0.770794,0.183090,-0.003068
0,Left,9,0.789118,0.315795,0.009488
0,Left,10,0.786557,0.263395,0.002432
0,Left,11,0.782863,0.222767,-0.005646
0,Left,12,0.778153,0.188818,-0.010169
0,Left,13,0.802927,0.333720,0.008069
0,Left,14,0.808534,0.307813,-0.007293
0,Left,15,0.801397,0.342520,-0.013220
0,Left,16,0.794449,0.369575,-0.012115
0,Left,17,0.818131,0.355572,0.005881
0,Left,18,0.820414,0.333031,-0.008835
0,Left,19,0.811822,0.355916,-0.011938
0,Left,20,0.805072,0.377166,-0.010450
