hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456900,0.659619,0.000000
0,Right,1,0.454997,0.585676,-0.020442
0,Right,2,0.422185,0.515355,-0.025533
0,Right,3,0.380307,0.489656,-0.029930
0,Right,4,0.347953,0.461280,-0.033255
0,Right,5,0.390125,0.482500,-0.005094
0,Right,6,0.352846,0.423465,-0.016455
0,Right,7,0.331844,0.387650,-0.024320
0,Right,8,0.308958,0.356476,-0.030346
0,Right,9,0.374671,0.523281,-0.005651
0,Right,10,0.334528,0.480899,-0.022868
0,Right,11,0.311325,0.454154,-0.033566
0,Right,12,0.281943,0.426245,-0.038528
0,Right,13,0.369330,0.574758,-0.009445
0,Right,14,0.345172,0.571797,-0.035262
0,Right,15,0.378349,0.593317,-0.039424
0,Right,16,0.396214,0.591774,-0.035187
0,Right,17,0.368328,0.628285,-0.014639
0,Right,18,0.349367,0.624179,-0.034970
0,Right,19,0.371473,0.634178,-0.035655
0,Right,20,0.387224,0.629746,-0.032083
