hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327238,0.610436,0.000000
0,Right,1,0.332842,0.574821,-0.009898
0,Right,2,0.324191,0.536907,-0.009601
0,Right,3,0.305504,0.518381,-0.008787
0,Right,4,0.291700,0.502993,-0.007278
0,Right,5,0.314802,0.515164,0.001122
0,Right,6,0.298728,0.478263,-0.003225
0,Right,7,0.289518,0.461005,-0.005824
0,Right,8,0.280834,0.446528,-0.007578
0,Right,9,0.304541,0.534149,0.000776
0,Right,10,0.287102,0.502227,-0.005999
0,Right,11,0.276486,0.484469,-0.010990
0,Right,12,0.265344,0.466679,-0.013077
0,Right,13,0.299594,0.560347,-0.001640
0,Right,14,0.288286,0.554286,-0.015934
0,Right,15,0.302617,0.573899,-0.020703
0,Right,16,0.312744,0.575734,-0.019683
0,Right,17,0.296257,0.589143,-0.004506
0,Right,18,0.287980,0.582669,-0.016981
0,Right,19,0.299016,0.594152,-0.019131
0,Right,20,0.308642,0.594785,-0.018241
