hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769409,0.482398,-0.000000
0,Left,1,0.742113,0.419622,-0.010093
0,Left,2,0.734771,0.341298,-0.008829
0,Left,3,0.744041,0.279863,-0.009066
0,Left,4,0.748438,0.229352,-0.008878
0,Left,5,0.751415,0.312470,0.008448
0,Left,6,0.745466,0.235040,0.001948
0,Left,7,0.742350,0.190487,-0.003823
0,Left,8,0.739891,0.148860,-0.008569
0,Left,9,0.773650,0.319872,0.005879
0,Left,10,0.771069,0.239982,-0.007002
0,Left,11,0.766809,0.188395,-0.017646
0,Left,12,0.760408,0.142028,-0.023254
0,Left,13,0.793445,0.341001,0.000580
0,Left,14,0.798164,0.298835,-0.023427
0,Left,15,0.791008,0.350230,-0.030769
0,Left,16,0.783812,0.388074,-0.028828
0,Left,17,0.813358,0.369395,-0.005110
0,Left,18,0.816333,0.339679,-0.027834
0,Left,19,0.806314,0.370369,-0.032660
0,Left,20,0.798509,0.397405,-0.031348
