hand_index,handedness,lm_index,x,y,z
0,Left,0,0.900135,0.652801,0.000000
0,Left,1,0.889481,0.601158,-0.040552
0,Left,2,0.888367,0.519331,-0.053295
0,Left,3,0.896303,0.452785,-0.058632
0,Left,4,0.908453,0.396208,-0.061214
0,Left,5,0.895783,0.471307,-0.033692
0,Left,6,0.903134,0.391557,-0.048433
0,Left,7,0.906582,0.340659,-0.057892
0,Left,8,0.911184,0.291910,-0.063787
0,Left,9,0.918068,0.480436,-0.018042
0,Left,10,0.928815,0.401590,-0.035177
0,Left,11,0.933040,0.349282,-0.046481
0,Left,12,0.933538,0.293434,-0.052630
0,Left,13,0.937195,0.500467,-0.006009
0,Left,14,0.961946,0.485373,-0.033376
0,Left,15,0.948967,0.545101,-0.043075
0,Left,16,0.934472,0.576478,-0.042165
0,Left,17,0.955176,0.521849,0.003638
0,Left,18,0.967981,0.513157,-0.020087
0,Left,19,0.955200,0.549598,-0.028185
0,Left,20,0.941673,0.571942,-0.029177
