hand_index,handedness,lm_index,x,y,z
0,Left,0,0.347762,0.489178,0.000000
0,Left,1,0.355352,0.448325,0.004489
0,Left,2,0.352651,0.406615,0.003792
0,Left,3,0.341361,0.380146,0.001408
0,Left,4,0.330195,0.367558,-0.001539
0,Left,5,0.350389,0.391020,-0.005557
0,Left,6,0.339349,0.339674,-0.011027
0,Left,7,0.333638,0.311791,-0.013749
0,Left,8,0.329105,0.288754,-0.015637
0,Left,9,0.338295,0.399614,-0.011366
0,Left,10,0.326062,0.346081,-0.017932
0,Left,11,0.319226,0.315868,-0.021858
0,Left,12,0.313313,0.292920,-0.024483
0,Left,13,0.325225,0.416567,-0.015872
0,Left,14,0.311517,0.385874,-0.021283
0,Left,15,0.318227,0.404266,-0.018535
0,Left,16,0.325166,0.417798,-0.015281
0,Left,17,0.313833,0.437728,-0.019940
0,Left,18,0.305889,0.420405,-0.022886
0,Left,19,0.312919,0.431642,-0.019443
0,Left,20,0.318786,0.438952,-0.016047
