hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643597,0.918557,-0.000000
0,Left,1,0.602579,0.853369,-0.023817
0,Left,2,0.575996,0.739799,-0.029792
0,Left,3,0.577332,0.649549,-0.036831
0,Left,4,0.590374,0.579851,-0.042524
0,Left,5,0.584026,0.639546,-0.005505
0,Left,6,0.557865,0.542998,-0.022421
0,Left,7,0.539743,0.485312,-0.032479
0,Left,8,0.529970,0.431159,-0.038163
0,Left,9,0.622968,0.630662,-0.006559
0,Left,10,0.603607,0.524647,-0.028019
0,Left,11,0.591207,0.457530,-0.040022
0,Left,12,0.584353,0.399148,-0.044424
0,Left,13,0.663518,0.649095,-0.011802
0,Left,14,0.649734,0.631621,-0.049253
0,Left,15,0.633007,0.723649,-0.056306
0,Left,16,0.623252,0.789901,-0.049403
0,Left,17,0.702220,0.684648,-0.018680
0,Left,18,0.685267,0.678622,-0.047494
0,Left,19,0.666141,0.739994,-0.048541
0,Left,20,0.654906,0.789155,-0.041960
