hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571390,0.898694,-0.000000
0,Left,1,0.533120,0.822004,-0.020567
0,Left,2,0.510909,0.704431,-0.027411
0,Left,3,0.518033,0.616408,-0.036568
0,Left,4,0.541577,0.560955,-0.044686
0,Left,5,0.540485,0.622829,-0.002752
0,Left,6,0.514738,0.517405,-0.022221
0,Left,7,0.498573,0.458744,-0.034092
0,Left,8,0.491552,0.406387,-0.040332
0,Left,9,0.580170,0.623069,-0.005290
0,Left,10,0.559321,0.513813,-0.027359
0,Left,11,0.548623,0.445530,-0.040499
0,Left,12,0.542403,0.388552,-0.045378
0,Left,13,0.617370,0.648086,-0.011817
0,Left,14,0.579001,0.631565,-0.046456
0,Left,15,0.559039,0.713123,-0.053562
0,Left,16,0.550640,0.773468,-0.047316
0,Left,17,0.648875,0.687935,-0.020041
0,Left,18,0.613997,0.676511,-0.044569
0,Left,19,0.595532,0.730777,-0.044345
0,Left,20,0.588701,0.776618,-0.037374
