hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372777,0.563951,0.000000
0,Right,1,0.375111,0.501996,-0.018270
0,Right,2,0.349092,0.428806,-0.022711
0,Right,3,0.314802,0.399406,-0.026195
0,Right,4,0.286631,0.376840,-0.028488
0,Right,5,0.323461,0.414593,-0.010142
0,Right,6,0.296232,0.352193,-0.023967
0,Right,7,0.277246,0.313460,-0.032297
0,Right,8,0.258001,0.279631,-0.038211
0,Right,9,0.306914,0.447377,-0.012946
0,Right,10,0.269868,0.391724,-0.031917
0,Right,11,0.249055,0.361680,-0.043427
0,Right,12,0.225018,0.332469,-0.048671
0,Right,13,0.300937,0.493187,-0.018041
0,Right,14,0.280494,0.479708,-0.045821
0,Right,15,0.309703,0.504581,-0.047771
0,Right,16,0.324650,0.508237,-0.041434
0,Right,17,0.301266,0.544371,-0.024297
0,Right,18,0.286016,0.535332,-0.045742
0,Right,19,0.308779,0.546503,-0.044103
0,Right,20,0.320892,0.545357,-0.038433
