hand_index,handedness,lm_index,x,y,z
0,Left,0,0.810636,0.671939,0.000000
0,Left,1,0.789452,0.618103,-0.040762
0,Left,2,0.782090,0.528448,-0.058069
0,Left,3,0.790838,0.457564,-0.070693
0,Left,4,0.811447,0.404163,-0.080655
0,Left,5,0.809369,0.464039,-0.030846
0,Left,6,0.805664,0.373794,-0.052398
0,Left,7,0.799758,0.322573,-0.065261
0,Left,8,0.795836,0.270571,-0.072195
0,Left,9,0.835060,0.471021,-0.020073
0,Left,10,0.840863,0.403612,-0.048022
0,Left,11,0.836801,0.358990,-0.064288
0,Left,12,0.830925,0.300978,-0.070840
0,Left,13,0.857191,0.492358,-0.013188
0,Left,14,0.871128,0.502626,-0.048623
0,Left,15,0.852562,0.568081,-0.056214
0,Left,16,0.836056,0.597008,-0.051131
0,Left,17,0.875798,0.518568,-0.009058
0,Left,18,0.883379,0.529210,-0.035547
0,Left,19,0.867250,0.575342,-0.038798
0,Left,20,0.851032,0.600201,-0.034364
