hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532890,0.955083,-0.000000
0,Left,1,0.490195,0.867236,-0.021537
0,Left,2,0.471172,0.734442,-0.029492
0,Left,3,0.481110,0.638302,-0.039678
0,Left,4,0.507573,0.580703,-0.047917
0,Left,5,0.505478,0.643194,-0.007606
0,Left,6,0.484977,0.522001,-0.030732
0,Left,7,0.472191,0.453867,-0.044210
0,Left,8,0.467017,0.394492,-0.051298
0,Left,9,0.545695,0.646763,-0.011242
0,Left,10,0.531073,0.523103,-0.038256
0,Left,11,0.522400,0.441766,-0.051962
0,Left,12,0.516750,0.376798,-0.055898
0,Left,13,0.583866,0.676996,-0.018897
0,Left,14,0.542234,0.653919,-0.056262
0,Left,15,0.513733,0.738274,-0.059318
0,Left,16,0.500425,0.801497,-0.048937
0,Left,17,0.616986,0.725567,-0.028766
0,Left,18,0.577738,0.713117,-0.054102
0,Left,19,0.553377,0.769387,-0.051380
0,Left,20,0.543438,0.816296,-0.041658
